time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
4.96666666666667,4309370.6,4.1,4.10031146522808,0.136703414406808
5,4309403.7,4.1,4.10013217581497,0.136653711136757
5.03333333333333,4309436.8,4.1,4.09992431701629,0.136596087756637
5.06666666666667,4309470.2,4.1,4.09986392826958,0.136579346566327
5.1,4309503.4,4.1,4.09993638228899,0.136599432535878
5.13333333333333,4309536.7,4.1,4.10002843051077,0.136624950482228
5.16666666666667,4309570.1,4.1,4.10005918437571,0.136633476181698
5.2,4309603.1,4.1,4.10003026337342,0.136625458595148
5.23333333333333,4309636.3,4.1,4.09998967962371,0.136614207818895
5.26666666666667,4309669.7,4.1,4.09997437334678,0.136609964556549
5.3,4309703,4.1,4.09998574633535,0.136613117418242
5.33333333333333,4309736.2,4.1,4.10000356170102,0.136618056259388
5.36666666666667,4309769.5,4.1,4.10001104501877,0.136620130812239
5.4,4309802.9,4.1,4.10000665539422,0.136618913904389
5.43333333333333,4309836,4.1,4.0999988689052,0.136616755305284
5.46666666666667,4309869.2,4.1,4.09999526245128,0.136615755510873
5.5,4309902.6,4.1,4.09999691613874,0.136616213952189
5.53333333333333,4309935.7,4.1,4.100000304383,0.136617153253717
5.56666666666667,4309969,4.1,4.10000202186684,0.136617629380898
5.6,4310002.4,4.1,4.10000141915294,0.136617462294335
5.63333333333333,4310035.5,4.1,4.09999995138212,0.136617055393513
5.66666666666667,4310068.9,4.1,4.09999914171051,0.136616830933375
5.7,4310102.1,4.1,4.09999935100047,0.136616888953507
5.73333333333333,4310135.2,4.1,4.09999998390482,0.136617064409576
5.76666666666667,4310168.7,4.1,4.10000036227147,0.136617169301771
5.8,4310201.8,4.1,4.1000002950887,0.136617150677115
5.83333333333333,4310235,4.1,4.10000002348271,0.136617075381506
5.86666666666667,4310268.2,4.1,4.09999984803342,0.136617026742807
5.9,4310301.6,4.1,4.09999986654882,0.136617031875715
5.93333333333333,4310334.7,4.1,4.0999999825236,0.13661706402667
5.96666666666667,4310368.1,4.1,4.1000000633165,0.136617086424374
6,4310401.3,4,4.09893886872474,0.136322898159401
6.03333333333333,4310434.6,4,4.09188736346669,0.134368053955126
6.06666666666667,4310467.8,4,4.071360535818,0.128677531351398
6.1,4310501.1,4,4.0373189660613,0.119240402269287
6.13333333333333,4310534.2,4,4.00315634095172,0.109769713777335
6.16666666666667,4310567.6,4,3.98498455986694,0.104732065837637
6.2,4310600.7,4,3.98642617845625,0.105131716641395
6.23333333333333,4310634.1,4,3.99740059484863,0.108174084688343
6.26666666666667,4310667.2,4,4.00546637557386,0.110410110065434
6.3,4310700.5,4,4.00572909910346,0.110482943247907
6.33333333333333,4310733.9,4,4.00137033723229,0.109274591262072
6.36666666666667,4310767,4,3.99779172223671,0.10828251446039
6.4,4310800.2,4,3.9974769390535,0.108195249109409
6.43333333333333,4310833.4,4,3.99928816247063,0.108697363121958
6.46666666666667,4310866.9,4,4.00089588196684,0.109143061029602
6.5,4310900.1,4,4.00111737296881,0.109204463579224
6.53333333333333,4310933.2,4,4.00036353969547,0.108995483148597
6.56666666666667,4310966.5,4,3.99964113339551,0.108795215019038
6.6,4310999.7,4,3.99950686786679,0.108757993435696
6.63333333333333,4311032.9,4,3.99981833775949,0.108844340264105
6.66666666666667,4311066.4,4,4.00014161407971,0.108933960113746
6.7,4311099.6,4,4.00021667705137,0.108954769346631
6.73333333333333,4311132.7,4,4.00008911268387,0.108919405483832
6.76666666666667,4311166.1,4,3.99994511051076,0.108879484672145
6.8,4311199.2,4,3.99990521223965,0.108868423926787
6.83333333333333,4311232.5,4,3.9999569367468,0.108882763184766
6.86666666666667,4311265.9,4,4.0000207931576,0.10890046569366
6.9,4311298.9,4,4.00004128377486,0.108906146177887
6.93333333333333,4311332.2,4,4.00002055449846,0.108900399531697
6.96666666666667,4311365.5,4,3.99999236279167,0.108892584123128
7,4311398.8,3.9,3.99998209948993,0.108889738892899
7.03333333333333,4311431.9,3.9,3.99892909979123,0.108597822446297
7.06666666666667,4311465.2,4,3.9918900357851,0.106646427251604
7.1,4311498.6,3.9,3.97136828810182,0.100957312934556
7.13333333333333,4311531.7,3.9,3.93732353772931,0.0915193021104427
7.16666666666667,4311565,3.9,3.90315546846692,0.0820471043704397
7.2,4311598.2,4,3.8860424215551,0.0773029626093728
7.23333333333333,4311631.4,4,3.89453670317932,0.0796577785805654
7.26666666666667,4311664.8,4,3.92604028211164,0.0883913165183748
7.3,4311697.9,4,3.96814880562547,0.100064796169788
7.33333333333333,4311731.2,4,4.00257373063198,0.109608200403207
7.36666666666667,4311764.5,4,4.01638573791358,0.11343721582556
7.4,4311797.7,4,4.01136495079343,0.112045334767041
7.43333333333333,4311830.9,4,4.00007589920186,0.108915742393783
7.46666666666667,4311864.2,4,3.99382177844852,0.107181952052558
7.5,4311897.5,4,3.99516703330551,0.107554888548273
7.53333333333333,4311930.7,4,3.99974723818694,0.108824629779288
7.56666666666667,4311963.9,4,4.00257183247177,0.10960767418826
7.6,4311997.2,4,4.00216408921691,0.109494638104554
7.63333333333333,4312030.4,4,4.00021861379088,0.108955306256675
7.66666666666667,4312063.8,4,3.9989224442644,0.108595977376689
7.7,4312096.9,4,3.99902428494272,0.10862421002383
7.73333333333333,4312130.2,3.9,3.99985317859465,0.108853998968482
7.76666666666667,4312163.6,4,4.00044798649643,0.109018893801129
7.8,4312196.8,4,4.00043822450401,0.109016187545712
7.83333333333333,4312229.9,3.9,4.00008685600531,0.108918779879107
7.86666666666667,4312263.3,4,3.99981531857324,0.108843503274197
7.9,4312296.4,3.9,3.99980412355076,0.108840399748921
7.93333333333333,4312329.8,4,3.99995217932913,0.108881444315955
7.96666666666667,4312362.9,4,3.99901425486369,0.108621429448459
8,4312396.3,3.9,3.99197450020518,0.106669842788574
8.03333333333333,4312429.4,3.9,3.97138572108682,0.10096214577073
8.06666666666667,4312462.6,3.9,3.93728848976775,0.0915095859857279
8.1,4312495.9,3.9,3.9031177475829,0.0820366472483345
8.13333333333333,4312529.3,3.9,3.88497172235054,0.0770061394407063
8.16666666666667,4312562.5,4,3.88643834903328,0.0774127230800388
8.2,4312595.9,3.9,3.89741761305635,0.0804564350049816
8.23333333333333,4312629.1,3.9,3.90653396053213,0.0829837023578449
8.26666666666667,4312662.2,4,3.91383695773932,0.0850082660845798
8.3,4312695.6,4,3.93000230350984,0.0894896826521381
8.33333333333333,4312728.8,4,3.96046960171086,0.0979359390369368
8.36666666666667,4312762.1,4,3.99432244162172,0.107320747737536
8.4,4312795.4,4,4.01430687946013,0.112860907044595
8.43333333333333,4312828.5,4,4.01447122344416,0.112906467087867
8.46666666666667,4312861.9,4,4.00371608391832,0.109924887779778
8.5,4312895,4,3.99489573831504,0.107479679153915
8.53333333333333,4312928.3,4,3.99391131058375,0.107206772480148
8.56666666666667,4312961.5,4,3.99813678349395,0.108378173610338
8.6,4312994.7,4,4.00202723313179,0.109456698357643
8.63333333333333,4313028.3,4,4.00266501615376,0.109633506911062
8.66666666666667,4313061.2,4,4.0009284268578,0.109152083243889
8.7,4313094.6,4,3.99919296442271,0.108670971969227
8.73333333333333,4313127.8,4,3.99882757815029,0.10856967824387
8.76666666666667,4313161.1,4,3.99954170065828,0.108767649910175
8.8,4313194.4,4,4.0003159176208,0.10898228118203
8.83333333333333,4313227.5,3.9,4.00051399919265,0.109037194083395
8.86666666666667,4313260.8,4,4.00022293829439,0.108956505111433
8.9,4313294,3.9,3.99881770030822,0.108566939872187
8.93333333333333,4313327.4,4,3.99166300439172,0.106583488774313
8.96666666666667,4313360.7,3.9,3.97125355015121,0.100925504858189
9,4313393.8,3.9,3.93736419427185,0.0915305730665933
9.03333333333333,4313427,3.9,3.90325383347125,0.0820743734784627
9.06666666666667,4313460.4,3.9,3.88503533879679,0.0770237754257462
9.1,4313493.5,3.9,3.88640990934482,0.0774048389250785
9.13333333333333,4313526.9,3.9,3.89735842217126,0.0804400258902715
9.16666666666667,4313560.1,3.9,3.90544250600437,0.0826811253222
9.2,4313593.2,3.9,3.90573463468767,0.0827621103094532
9.23333333333333,4313626.5,3.9,3.901388495138,0.0815572575299769
9.26666666666667,4313659.9,3.9,3.89780284842166,0.0805632313688225
9.3,4313693.1,3.9,3.89747522531447,0.080472406486923
9.33333333333333,4313726.2,3.9,3.89928038222167,0.0809728387192923
9.36666666666667,4313759.5,3.9,3.90089073440481,0.0814192664700845
9.4,4313792.8,3.9,3.90111780729841,0.0814822164522179
9.43333333333333,4313826,3.9,3.90036685640719,0.0812740350861595
9.46666666666667,4313859.4,3.9,3.89964349894989,0.0810735032732648
9.5,4313892.7,3.9,3.89950681773307,0.0810356120039891
9.53333333333333,4313925.8,3.9,3.89981693147733,0.0811215828759456
9.56666666666667,4313959.2,3.9,3.90014053365438,0.081211293060813
9.6,4313992.2,3.9,3.90021663722263,0.0812323907717083
9.63333333333333,4314025.5,3.9,3.90008970549473,0.0811972022915845
9.66666666666667,4314058.7,3.9,3.89994560118025,0.0811572531638914
9.7,4314091.9,3.9,3.89990525681514,0.0811460687507181
9.73333333333333,4314125.3,3.9,3.89995668842036,0.0811603268093461
9.76666666666667,4314158.5,3.9,3.90002057150319,0.0811780367123591
9.8,4314191.9,3.9,3.90004125238979,0.0811837699437502
9.83333333333333,4314225,3.9,3.90002065780331,0.0811780606367958
9.86666666666667,4314258.3,3.8,3.89893127109844,0.080876056850611
9.9,4314291.5,3.8,3.89186947107834,0.0789183586945619
9.93333333333333,4314324.7,3.8,3.87135081046898,0.0732301001874917
9.96666666666667,4314358,3.8,3.83732163148828,0.0637964061218468
10,4314391.4,3.8,3.80316406261746,0.0543271193389865
10.0333333333333,4314424.5,3.8,3.78498911136251,0.0492885925530632
10.0666666666667,4314457.9,3.8,3.78642530774779,0.0496867401934926
10.1,4314491,3.8,3.79739727827128,0.0527284301876757
10.1333333333333,4314524.3,3.8,3.80546426224956,0.0549647891349989
10.1666666666667,4314557.5,3.8,3.80572934813933,0.055038277219642
10.2,4314590.7,3.8,3.80137175469528,0.0538302491494691
10.2333333333333,4314624,3.8,3.79779269656387,0.0528380495000419
10.2666666666667,4314657.4,3.8,3.79747688872341,0.0527505000898116
10.3,4314690.5,3.8,3.79928755983481,0.053252460990134
10.3333333333333,4314723.9,3.8,3.80089543563715,0.0536982022295414
10.3666666666667,4314757.1,3.8,3.80111736904871,0.0537597274255736
10.4,4314790.2,3.8,3.80036379447627,0.0535508187129624
10.4333333333333,4314823.6,3.8,3.79964133665241,0.0533505362997585
10.4666666666667,4314856.9,3.8,3.7995068810093,0.0533132620122067
10.5,4314890.1,3.8,3.79981823069282,0.0533995755157867
10.5333333333333,4314923.3,3.8,3.80014152202346,0.0534891995266705
10.5666666666667,4314956.6,3.7,3.79915547496738,0.0532158439377294
10.6,4314989.7,3.5,3.78985412741612,0.0506372901840071
10.6333333333333,4315023,3.5,3.75508041934795,0.0409971950283389
10.6666666666667,4315056.3,3.5,3.67994533608719,0.020167971100224
10.7,4315089.7,3.5,3.57775125115677,-0.00816264872163534
10.7333333333333,4315122.7,3.8,3.49450159172766,-0.0312414252789187
10.7666666666667,4315155.9,3.8,3.48077448650381,-0.0350469038407796
10.8,4315189.2,3.8,3.55619180065249,-0.0141394388286247
10.8333333333333,4315222.6,3.8,3.68830295537181,0.0224849010353541
10.8666666666667,4315255.8,3.8,3.80717492481797,0.0554390252994706
10.9,4315289,3.8,3.85786518836751,0.0694915664643499
10.9333333333333,4315322.3,3.7,3.8412565783058,0.0648872665408448
10.9666666666667,4315355.6,3.8,3.79980513654904,0.0533959455091207
11,4315389,3.7,3.76973479394804,0.045059734614704
11.0333333333333,4315422.2,3.7,3.75364457771767,0.0405991457343926
11.0666666666667,4315455.5,3.7,3.73611379721122,0.035739198330914
11.1,4315488.6,3.7,3.71237736257802,0.0291588966825601
11.1333333333333,4315521.8,3.7,3.69292220416045,0.0237654661618251
11.1666666666667,4315555.1,3.7,3.68735223361441,0.022221338455548
11.2,4315588.4,3.7,3.69354598944673,0.0239383942115084
11.2333333333333,4315621.5,3.7,3.70189249567819,0.0262522433451958
11.2666666666667,4315654.8,3.7,3.7051377866188,0.0271519148272798
11.3,4315688.1,3.6,3.70296896082831,0.0265506649704801
11.3333333333333,4315721.5,3.6,3.69833325956997,0.0252655388298919
11.3666666666667,4315754.6,3.7,3.68970496480897,0.0228735712443783
11.4,4315787.8,3.6,3.66999144521254,0.0174085168880758
11.4333333333333,4315821.2,3.6,3.63749952334481,0.00840098688922202
11.4666666666667,4315854.5,3.6,3.60408914567814,-0.000861160801848246
11.5,4315887.8,3.6,3.58561578796221,-0.00598241292362574
11.5333333333333,4315921,3.6,3.58638512430252,-0.00576913467579675
11.5666666666667,4315954.2,3.6,3.59700351870368,-0.00282546435375647
11.6,4315987.4,3.7,3.60623806081029,-0.000265430650931256
11.6333333333333,4316020.5,3.7,3.6138427866552,0.00184277939770579
11.6666666666667,4316053.9,3.7,3.63017786437237,0.00637124967933552
11.7,4316087,3.7,3.66060473036636,0.0148062972991019
11.7333333333333,4316120.3,3.7,3.69432760877043,0.0241550775931348
11.7666666666667,4316153.7,3.7,3.71423288292791,0.0296732908536154
11.8,4316186.8,3.7,3.71440986344573,0.0297223540432271
11.8333333333333,4316220.2,3.7,3.70371043067492,0.0267562179665072
11.8666666666667,4316253.3,3.6,3.69386553887994,0.0240269808798334
11.9,4316286.5,3.6,3.68582637845792,0.0217983352810382
11.9333333333333,4316319.8,3.6,3.66950130351567,0.0172726380054347
11.9666666666667,4316353.1,3.6,3.63933333564552,0.00890936307509881
12,4316386.3,3.6,3.60580890735247,-0.00038440214978984
12.0333333333333,4316419.7,3.6,3.5859105974342,-0.0059006847582772
12.0666666666667,4316453,3.6,3.5856244510316,-0.00598001131569054
12.1,4316486,3.7,3.59623374095192,-0.00303886497129034
12.1333333333333,4316519.3,3.6,3.60500940183013,-0.000606044009143855
12.1666666666667,4316552.6,3.6,3.60710403682278,-2.53615979967362e-05
12.2,4316585.8,3.7,3.60999450502371,0.000775944620102975
12.2333333333333,4316619.2,3.7,3.62665339756603,0.00539418403768831
12.2666666666667,4316652.4,3.7,3.66003771687303,0.0146491077345163
12.3,4316685.5,3.7,3.69590856567648,0.0245933562771764
12.3333333333333,4316718.9,3.7,3.71580467966078,0.03010903012078
12.3666666666667,4316752,3.7,3.71473605608106,0.0298127823644596
12.4,4316785.3,3.7,3.70305994982435,0.0265758892743795
12.4333333333333,4316818.6,3.7,3.69422536397099,0.0241267329140508
12.4666666666667,4316851.9,3.7,3.69376164503276,0.0239981790456737
12.5,4316885,3.7,3.69840604236457,0.0252857159437127
12.5333333333333,4316918.4,3.8,3.70338729882625,0.0266666381678033
12.5666666666667,4316951.7,3.8,3.71085786420125,0.0287376557578858
12.6,4316984.8,3.8,3.72945845214399,0.0338941791107563
12.6333333333333,4317018,3.8,3.76174132040545,0.0428437545005389
12.6666666666667,4317051.4,3.8,3.79562980015169,0.0522384434072907
12.7,4317084.5,3.8,3.81460110865901,0.0574977392775956
12.7333333333333,4317117.9,3.8,3.8139483655509,0.0573167834341153
12.7666666666667,4317151.1,3.8,3.80313425059705,0.0543188547411178
12.8,4317184.3,3.8,3.79473913571953,0.0519915301399179
12.8333333333333,4317217.7,3.8,3.79412400045203,0.0518210000802331
12.8666666666667,4317250.9,3.8,3.79839503626913,0.0530050323269335
12.9,4317284,3.8,3.80210805935361,0.0540343702330149
12.9333333333333,4317317.3,3.8,3.80257955987478,0.0541650813404166
12.9666666666667,4317350.5,3.8,3.80081431143774,0.0536757126808226
13,4317383.7,3.8,3.79915231487465,0.0532149678852091
13.0333333333333,4317417,3.9,3.79886144288852,0.0531343312841635
13.0666666666667,4317450.2,3.8,3.79959190208521,0.0533368318673497
13.1,4317483.5,3.8,3.80033595485263,0.0535431009101772
13.1333333333333,4317516.7,3.8,3.80050080160325,0.0535888003322511
13.1666666666667,4317550,3.9,3.80126214145958,0.0537998617654025
13.2,4317583.4,3.9,3.80798181797351,0.0556627151856521
13.2333333333333,4317616.5,3.9,3.8284201249745,0.0613286977700822
13.2666666666667,4317649.9,3.9,3.86258358386303,0.0707996174053008
13.3,4317683.1,3.9,3.89689350941691,0.0803111410677998
13.3333333333333,4317716.4,3.9,3.91511106966768,0.0853614800761467
13.3666666666667,4317749.6,3.8,3.91362046028092,0.0849482478634616
13.4,4317782.8,3.9,3.90258094628202,0.0818878332187812
13.4333333333333,4317816,3.8,3.89343092502119,0.0793512306954647
13.4666666666667,4317849.3,3.9,3.88613617345625,0.0773289528559784
13.5,4317882.6,3.8,3.86999678803892,0.072854733112945
13.5333333333333,4317915.8,3.8,3.83954520546121,0.0644128334709997
13.5666666666667,4317949.1,3.9,3.80568976436226,0.0550273036594782
13.6,4317982.2,3.8,3.78675538589053,0.049778245669369
13.6333333333333,4318015.5,3.9,3.79363521897877,0.051685498283781
13.6666666666667,4318048.7,3.9,3.82491783861284,0.0603577810728287
13.7,4318082.1,3.8,3.86778450264962,0.0722414352264358
13.7333333333333,4318115.3,3.9,3.90293492466879,0.0819859644081502
13.7666666666667,4318148.7,3.8,3.91688114711251,0.0858521874510292
13.8,4318181.8,3.9,3.9115470646633,0.0843734535099223
13.8333333333333,4318215.2,3.9,3.89993332579747,0.0811538501371622
13.8666666666667,4318248.4,3.9,3.89360408366785,0.079399234371906
13.9,4318281.7,3.9,3.89507767201665,0.0798077479498899
13.9333333333333,4318314.8,3.9,3.89980251956369,0.081117587552276
13.9666666666667,4318348.2,3.9,3.90266707302022,0.0819117095896884
14,4318381.3,3.9,3.90220728324797,0.0817842449791427
14.0333333333333,4318414.7,3.9,3.90019766219686,0.0812271304453245
14.0666666666667,4318447.9,3.9,3.89888095994313,0.0808621094072253
14.1,4318481.1,3.9,3.89900366377568,0.0808961258146612
14.1333333333333,4318514.5,3.9,3.89986087907786,0.0811337661912869
14.1666666666667,4318547.7,3.8,3.90046597544163,0.0813015132291826
14.2,4318580.8,3.9,3.90044796659797,0.081296520751354
14.2333333333333,4318614.1,3.9,3.89902295667927,0.0809014742643027
14.2666666666667,4318647.6,3.8,3.8916949063235,0.0788699652116398
14.3,4318680.6,3.8,3.87116012452591,0.0731772375295213
