time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
6.16666666666667,10624081.1,3.5,3.60256440856193,0.0474085077001698
6.2,10624114.3,3.5,3.61530653634984,0.0511131501541781
6.23333333333333,10624147.5,3.6,3.60324348147269,0.0476059411568453
6.26666666666667,10624180.9,3.5,3.571439907357,0.0383593794507248
6.3,10624214,3.5,3.53114858704242,0.0266450929320242
6.33333333333333,10624247.4,3.5,3.49832755489873,0.0171027157805972
6.36666666666667,10624280.6,3.5,3.48473056495274,0.0131495309562834
6.4,10624313.9,3.5,3.48899462273177,0.0143892618503285
6.43333333333333,10624347,3.5,3.49956272361987,0.0174618283682575
6.46666666666667,10624380.5,3.5,3.50568540038266,0.0192419335944127
6.5,10624413.6,3.5,3.5046530002878,0.0189417738970202
6.53333333333333,10624446.9,3.5,3.5003955340416,0.0177039594232781
6.56666666666667,10624480.1,3.5,3.49764477843045,0.0169042055527074
6.6,10624513.4,3.4,3.49686311082444,0.0166769437447609
6.63333333333333,10624546.5,3.4,3.49161331858055,0.0151506207047533
6.66666666666667,10624579.9,3.4,3.47234332797597,0.00954806935145171
6.7,10624613.1,3.4,3.43825194986325,-0.000363647810251205
6.73333333333333,10624646.2,3.4,3.40332420344993,-0.0105185304436235
6.76666666666667,10624679.7,3.4,3.38457786092058,-0.0159688365108325
6.8,10624712.9,3.4,3.38600836818078,-0.0155529312542601
6.83333333333333,10624746,3.4,3.39730598879739,-0.0122682643868268
6.86666666666667,10624779.5,3.4,3.40563314851792,-0.00984722843933947
6.9,10624812.5,3.4,3.40591532556973,-0.00976518836698429
6.93333333333333,10624845.7,3.4,3.40142089208381,-0.0110718986257259
6.96666666666667,10624879.1,3.4,3.39772400841174,-0.0121467294881266
7,10624912.3,3.4,3.39739431173647,-0.0122425854017122
7.03333333333333,10624945.5,3.4,3.39926210181553,-0.0116995446680739
7.06666666666667,10624979,3.4,3.40092306230168,-0.0112166375089353
7.1,10625012.1,3.3,3.40009268065996,-0.0114580624211776
7.13333333333333,10625045.2,3.3,3.39226398197793,-0.0137341759541626
7.16666666666667,10625078.5,3.3,3.37099093372975,-0.0199190956926984
7.2,10625111.8,3.3,3.33680980842561,-0.0298569059262178
7.23333333333333,10625145,3.3,3.3029682390566,-0.0396959937678616
7.26666666666667,10625178.2,3.3,3.28513035277932,-0.0448821755337748
7.3,10625211.4,3.3,3.28664987271548,-0.0444403907581936
7.33333333333333,10625244.8,3.3,3.2974928289023,-0.0412879128922333
7.36666666666667,10625278,3.3,3.30540989418608,-0.0389861076796624
7.4,10625311.2,3.3,3.30563125210725,-0.038921750143312
7.43333333333333,10625344.6,3.3,3.30132578034466,-0.0401735217266527
7.46666666666667,10625377.8,3.3,3.29781310460973,-0.0411947960280423
7.5,10625411,3.3,3.2975195506183,-0.0412801438284469
7.53333333333333,10625444.3,3.3,3.29930942401123,-0.0407597565690262
7.56666666666667,10625477.5,3.3,3.30088803538193,-0.040300791567291
7.6,10625510.8,3.2,3.30003770745995,-0.0405480156551385
7.63333333333333,10625543.9,3.2,3.29224085189428,-0.0428148711299175
7.66666666666667,10625577.4,3.2,3.27100444836413,-0.0489891367940005
7.7,10625610.5,3.2,3.2368338336126,-0.0589238911925734
7.73333333333333,10625643.8,3.2,3.20297938382537,-0.0687667238831916
7.76666666666667,10625677.1,3.2,3.18512526379586,-0.0739576254454143
7.8,10625710.3,3.2,3.1866394190596,-0.0735174003931008
7.83333333333333,10625743.5,3.2,3.19748752243274,-0.0703634260357144
7.86666666666667,10625776.8,3.2,3.20541174775509,-0.0680595391156513
7.9,10625810.1,3.2,3.2056357802426,-0.0679944039766767
7.93333333333333,10625843.2,3.2,3.20132828158376,-0.0692467648592352
7.96666666666667,10625876.4,3.2,3.19781246159808,-0.0702689533191538
8,10625909.8,3.2,3.1975175982316,-0.0703546818068715
8.03333333333333,10625942.9,3.2,3.19930825531743,-0.0698340666968092
8.06666666666667,10625976.3,3.2,3.20088824143941,-0.0693747020002963
8.1,10626009.4,3.2,3.20109973656615,-0.0693132119698717
8.13333333333333,10626042.8,3.2,3.2003540410757,-0.0695300152556087
8.16666666666667,10626076.1,3.2,3.19964382978578,-0.0697365018754063
8.2,10626109.2,3.2,3.19951448296287,-0.0697741081323376
8.23333333333333,10626142.5,3.2,3.19982278729469,-0.0696844718223415
8.26666666666667,10626175.8,3.2,3.20014072450868,-0.0695920348510401
8.3,10626209,3.2,3.20021340450272,-0.0695709038911263
8.33333333333333,10626242.2,3.2,3.20008704499114,-0.0696076416180471
8.36666666666667,10626275.4,3.2,3.19994537010636,-0.0696488321320313
8.4,10626308.7,3.2,3.19990661166874,-0.0696601007486911
8.43333333333333,10626341.9,3.2,3.1999578907463,-0.0696451918848878
8.46666666666667,10626375.2,3.3,3.20002073721072,-0.0696269199224612
8.5,10626408.5,3.2,3.20004068845264,-0.0696211193043028
8.53333333333333,10626441.6,3.2,3.20002011718352,-0.0696271001889846
8.56666666666667,10626475.1,3.2,3.1999923617576,-0.0696351697932854
8.6,10626508.3,3.3,3.20104354266082,-0.0693295497692411
8.63333333333333,10626541.5,3.3,3.2081031377106,-0.0672770451981966
8.66666666666667,10626575,3.3,3.22864213280186,-0.0613055438567998
8.7,10626608,3.3,3.26268862724446,-0.0514068761600357
8.73333333333333,10626641.3,3.3,3.29684810743823,-0.0414753590194841
8.76666666666667,10626674.6,3.3,3.31501456224824,-0.0361936493358128
8.8,10626707.8,3.3,3.31357055887583,-0.0366134784480451
8.83333333333333,10626741.2,3.3,3.3025973385015,-0.0398038292852506
8.86666666666667,10626774.5,3.3,3.29453387913571,-0.0421481970698089
8.9,10626807.7,3.3,3.29427229586861,-0.042224249711306
8.93333333333333,10626840.8,3.3,3.29863061607413,-0.0409571129873385
8.96666666666667,10626874.1,3.3,3.30220822384477,-0.0399169603651448
9,10626907.4,3.3,3.30252246762486,-0.0398255972217206
9.03333333333333,10626940.7,3.3,3.30071140062075,-0.0403521463053709
9.06666666666667,10626974,3.4,3.29910411616377,-0.0408194477117056
9.1,10627007.2,3.3,3.29888287798661,-0.0408837704337207
9.13333333333333,10627040.3,3.3,3.29963665935884,-0.0406646162611127
9.16666666666667,10627073.6,3.3,3.30035887864183,-0.0404546384409718
9.2,10627106.9,3.3,3.30049302662281,-0.0404156362967673
9.23333333333333,10627140,3.3,3.30018157205051,-0.0405061885067456
9.26666666666667,10627173.3,3.3,3.29985837573115,-0.0406001545087837
9.3,10627206.6,3.4,3.30084455834091,-0.0403134320693044
9.33333333333333,10627239.8,3.4,3.30802357529041,-0.0382262068105532
9.36666666666667,10627273.2,3.4,3.32869433409703,-0.0322163965256301
9.4,10627306.3,3.4,3.36277577653657,-0.0223075680585986
9.43333333333333,10627339.6,3.4,3.39688669798288,-0.0123901688738826
9.46666666666667,10627372.8,3.4,3.41499465388424,-0.00712546714556206
9.5,10627406,3.5,3.41353255726952,-0.00755055668169784
9.53333333333333,10627439.3,3.5,3.40257886204497,-0.0107352307826474
9.56666666666667,10627472.5,3.4,3.3945412593547,-0.0130720810050333
9.6,10627505.9,3.4,3.39428879302622,-0.0131454829904979
9.63333333333333,10627539,3.4,3.39863936636078,-0.0118805985894982
9.66666666666667,10627572.4,3.4,3.40220559532287,-0.0108437542387273
9.7,10627605.7,3.4,3.40251533842899,-0.0107536996199197
9.73333333333333,10627638.8,3.5,3.40176848651335,-0.0109708391243702
9.76666666666667,10627672,3.5,3.40721764377908,-0.00938655275703859
9.8,10627705.3,3.5,3.42752538240437,-0.00348228685197064
9.83333333333333,10627738.5,3.4,3.46231957684982,0.00663376692187109
9.86666666666667,10627771.9,3.5,3.49720226705146,0.0167755499256202
9.9,10627805.1,3.5,3.51550716500488,0.0220975105277474
9.93333333333333,10627838.3,3.5,3.51375452303155,0.0215879479202171
9.96666666666667,10627871.7,3.6,3.50245784621627,0.0183035554533017
10,10627904.7,3.5,3.49537873728762,0.0162453774229009
10.0333333333333,10627938,3.6,3.50229487589079,0.0182561735092065
10.0666666666667,10627971.3,3.6,3.52732399180183,0.0255331312460697
10.1,10628004.6,3.6,3.56498381937126,0.0364823383444908
10.1333333333333,10628037.7,3.6,3.59940957652359,0.0464912727689988
10.1666666666667,10628071.1,3.6,3.61570648325028,0.0512294305973953
10.2,10628104.3,3.6,3.61263677425032,0.0503369443131586
10.2333333333333,10628137.6,3.6,3.60146157185065,0.0470878692818113
10.2666666666667,10628170.8,3.5,3.5931165364684,0.0446616361697381
10.3,10628204,3.5,3.58653497090002,0.0427481137483409
10.3333333333333,10628237.2,3.5,3.57049302312936,0.0380840826112049
10.3666666666667,10628270.6,3.5,3.53970624496069,0.0291331438571591
10.4,10628303.8,3.5,3.50553008859352,0.0191967782908999
10.4333333333333,10628337.1,3.5,3.48547518405504,0.0133660212932464
10.4666666666667,10628370.2,3.5,3.48544205354402,0.0133563889383003
10.5,10628403.6,3.5,3.49634141839592,0.0165252670428185
10.5333333333333,10628436.7,3.5,3.50519972998927,0.0191007299282778
10.5666666666667,10628470.1,3.5,3.50613077994172,0.0193714231153227
10.6,10628503.2,3.5,3.50184126278708,0.0181242901699642
10.6333333333333,10628536.4,3.5,3.49793112955451,0.0169874591935918
10.6666666666667,10628569.7,3.6,3.49731482097811,0.0168082738208721
10.7,10628603,3.5,3.49907972356276,0.0173214010748996
10.7333333333333,10628636.3,3.5,3.50188630600308,0.0181373860212267
10.7666666666667,10628669.5,3.6,3.50929462243159,0.0202912777424989
10.8,10628702.8,3.6,3.52909482827936,0.0260479837183522
10.8333333333333,10628735.9,3.6,3.5623572749917,0.0357186976105556
10.8666666666667,10628769.4,3.6,3.59632516985287,0.0455945132883264
10.9,10628802.5,3.5,3.61479349019325,0.0509639872667692
10.9333333333333,10628835.9,3.6,3.61369830377171,0.0506455730913802
10.9666666666667,10628869.1,3.6,3.60282584397897,0.0474845173557837
11,10628902.2,3.5,3.59464033617101,0.045104665243347
11.0333333333333,10628935.5,3.6,3.59422425498735,0.0449836939234107
11.0666666666667,10628968.8,3.6,3.59853121011342,0.0462358967794108
11.1,10629001.9,3.6,3.6021575604958,0.0472902208140862
11.1333333333333,10629035.2,3.6,3.60253993343373,0.0474013918086553
11.1666666666667,10629068.7,3.6,3.6007544505728,0.0468822810512064
11.2,10629101.7,3.6,3.59912798639064,0.0464094033372592
11.2333333333333,10629135,3.6,3.59887683606311,0.0463363839655205
11.2666666666667,10629168.3,3.6,3.59961810163133,0.0465518992969794
11.3,10629201.5,3.6,3.60034772958932,0.0467640311130927
11.3333333333333,10629234.7,3.6,3.60049495332474,0.0468068348982676
11.3666666666667,10629268.3,3.6,3.60018953351415,0.0467180372331178
11.4,10629301.3,3.6,3.59986354320786,0.0466232589081472
11.4333333333333,10629334.7,3.6,3.59978284370055,0.0465997963573253
11.4666666666667,10629367.8,3.6,3.59990752954995,0.0466360474842017
11.5,10629401,3.5,3.59899132617828,0.0463696707876501
11.5333333333333,10629434.5,3.5,3.59198220921665,0.0443318422009822
11.5666666666667,10629467.6,3.5,3.57140504996125,0.0383492450218197
11.6,10629500.8,3.5,3.53729928398055,0.0284333447356485
11.6333333333333,10629534.1,3.5,3.50311509541321,0.0184946438898944
11.6666666666667,10629567.4,3.5,3.48496339359206,0.0132172234858259
11.7,10629600.5,3.5,3.48643331095352,0.0136445868235518
11.7333333333333,10629634,3.5,3.49741845066369,0.0168384030849237
11.7666666666667,10629667,3.5,3.50547634080576,0.0191811516750277
11.8,10629700.3,3.5,3.50572664404651,0.0192539247650096
11.8333333333333,10629733.5,3.4,3.50136264292797,0.0179851363740768
11.8666666666667,10629766.8,3.5,3.49672587946005,0.0166370451385794
11.9,10629800,3.4,3.48936506777647,0.0144969649327591
11.9333333333333,10629833.5,3.4,3.47065202412228,0.00905634017063585
11.9666666666667,10629866.6,3.4,3.43821702958105,-0.00037380052274221
12,10629899.8,3.4,3.40427351336104,-0.0102425283616125
12.0333333333333,10629933.1,3.4,3.3853466809215,-0.0157453100117823
12.0666666666667,10629966.5,3.4,3.38606630858745,-0.0155360856776112
12.1,10629999.7,3.4,3.39690749089806,-0.0123841235478901
12.1333333333333,10630032.9,3.5,3.40634650653805,-0.00963982694013452
12.1666666666667,10630066.2,3.5,3.41398381903582,-0.00741935696959852
12.2,10630099.3,3.5,3.43022646626417,-0.00269697453165855
12.2333333333333,10630132.7,3.4,3.46056158807785,0.00612264978768895
12.2666666666667,10630165.8,3.4,3.49320430283692,0.015613182995597
12.3,10630199,3.5,3.50609616056908,0.0193613578891902
12.3333333333333,10630232.3,3.4,3.48578732067634,0.0134567718019511
12.3666666666667,10630265.5,3.4,3.44105666166226,0.000451793266372587
12.4,10630298.8,3.5,3.39809480337927,-0.0120389246692365
12.4333333333333,10630332,3.4,3.37891708829127,-0.0176146478662123
12.4666666666667,10630365.2,3.5,3.38455501586509,-0.0159754784754908
12.5,10630398.6,3.4,3.39940930054768,-0.0116567481523451
12.5333333333333,10630431.8,3.4,3.40812136673047,-0.00912380461417754
12.5666666666667,10630465.1,3.4,3.40666032190709,-0.00954858835281022
12.6,10630498.2,3.4,3.40057129941066,-0.0113189089475465
12.6333333333333,10630531.5,3.4,3.39662399427585,-0.0124665472717517
12.6666666666667,10630564.8,3.4,3.39701772181997,-0.012352075042346
12.7,10630598.2,3.4,3.39960064402224,-0.0116011170073002
12.7333333333333,10630631.4,3.3,3.40140770083106,-0.0110757338466396
12.7666666666667,10630664.5,3.4,3.40134057647883,-0.0110952495608988
12.8,10630697.8,3.3,3.40024390026493,-0.0114140968780755
12.8333333333333,10630731.2,3.4,3.39941779069609,-0.0116542797291146
12.8666666666667,10630764.3,3.4,3.39939980060715,-0.0116595101622367
12.9,10630797.5,3.4,3.39986291437752,-0.0115248646019878
12.9333333333333,10630830.7,3.4,3.40023863971099,-0.0114156263299686
12.9666666666667,10630864.1,3.4,3.40026746412826,-0.011407245927441
13,10630897.3,3.4,3.40007311975079,-0.0114637495541063
13.0333333333333,10630930.5,3.4,3.39990315099847,-0.0115131662187468
13.0666666666667,10630963.9,3.4,3.39988135126632,-0.0115195042664081
13.1,10630997.1,3.4,3.39996235595322,-0.0114959529877635
13.1333333333333,10631030.4,3.4,3.4000388542884,-0.0114737118844814
13.1666666666667,10631063.5,3.4,3.40005240085473,-0.0114697733598024
13.2,10631096.9,3.3,3.40001888948967,-0.0114795164441427
13.2333333333333,10631130.1,3.4,3.39998462624571,-0.0114894781295292
13.2666666666667,10631163.4,3.4,3.39997695824983,-0.0114917075203773
13.3,10631196.5,3.3,3.3999907051798,-0.0114877107420357
13.3333333333333,10631229.7,3.4,3.4000059801802,-0.0114832696929471
13.3666666666667,10631263.1,3.4,3.40001008787104,-0.0114820754241317
13.4,10631296.2,3.4,3.40000450300691,-0.0114836991658729
13.4333333333333,10631329.5,3.4,3.39999772393107,-0.0114856701123711
13.4666666666667,10631362.9,3.4,3.39999560277397,-0.0114862868169589
13.5,10631396,3.4,3.39999784613824,-0.0114856345818961
13.5333333333333,10631429.2,3.5,3.40106203273844,-0.011176233285368
13.5666666666667,10631462.6,3.5,3.40811455552361,-0.00912578490243888
13.6,10631495.7,3.5,3.42864045720595,-0.00315809033486825
13.6333333333333,10631529.1,3.4,3.46268070859368,0.00673876225797403
13.6666666666667,10631562.2,3.5,3.49684282865576,0.0166710469130549
13.7,10631595.5,3.5,3.51395378170224,0.0216458803270376
13.7333333333333,10631628.9,3.4,3.50546128549992,0.0191767744998728
13.7666666666667,10631662.1,3.4,3.47396032481532,0.0100181945329566
13.8,10631695.3,3.4,3.43185283523741,-0.00222412449872575
