time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
6.3,2833553.4,4.9,4.90301876391583,0.0815044065271285
6.33333333333333,2833586.7,4.9,4.89444674493667,0.0796135966515839
6.36666666666667,2833619.9,4.9,4.89396008593211,0.0795062497530195
6.4,2833653.3,4.9,4.8984346821389,0.0804932530153124
6.43333333333333,2833686.4,4.9,4.90223404815714,0.0813313144808297
6.46666666666667,2833719.8,4.9,4.90265604558142,0.0814243983738089
6.5,2833753,4.9,4.90080185704918,0.0810154027805413
6.53333333333333,2833786.1,4.9,4.89909829843439,0.0806396330277867
6.56666666666667,2833819.5,4.9,4.89882602571362,0.0805795753038685
6.6,2833852.8,4.9,4.89959517083644,0.0807492327903352
6.63333333333333,2833886,4.9,4.90035899631231,0.0809177168728451
6.66666666666667,2833919.1,4.9,4.90051709005244,0.0809525890780788
6.7,2833952.4,4.9,4.90020048728206,0.0808827530632119
6.73333333333333,2833985.6,5,4.90092058595445,0.0810415919183801
6.76666666666667,2834018.9,5,4.90788588958964,0.0825779936612611
6.8,2834052.2,5,4.92854179004929,0.0871342575557224
6.83333333333333,2834085.5,5,4.96273498747704,0.0946765688280183
6.86666666666667,2834118.6,5,4.99694265495206,0.102222071893094
6.9,2834152,5,5.01506236387415,0.106218904454383
6.93333333333333,2834185.3,5,5.01355364254143,0.10588611177132
6.96666666666667,2834218.4,5,5.00255637542105,0.103460342378393
7,2834251.8,5,4.99451133773779,0.101685773663879
7.03333333333333,2834284.9,5,4.99427818036181,0.101634343975013
7.06666666666667,2834318.2,5,4.99864828185796,0.102598297868037
7.1,2834351.5,5,5.00221876021647,0.103385871455673
7.13333333333333,2834384.6,5,5.00252057292311,0.103452445088753
7.16666666666667,2834417.8,4.9,5.0007038183865,0.103051706659731
7.2,2834451.1,5,4.99909922936578,0.102697767549943
7.23333333333333,2834484.3,0,4.99888340362247,0.102650160860336
7.26666666666667,2834517.6,0,4.99963989744033,0.102817027730916
7.3,2834551.1,5,5.00036112941274,0.102976116568597
7.33333333333333,2834584.1,5,5.00049293136819,0.103005189350587
7.36666666666667,2834617.5,5,5.00018019649107,0.102936206512877
7.4,2834650.6,5,4.99985734561166,0.102864992294545
7.43333333333333,2834683.8,5,4.9997833491253,0.102848670201991
7.46666666666667,2834717.1,5,4.9999115090195,0.102876939620687
7.5,2834750.6,5,5.00005536481596,0.102908671230388
7.53333333333333,2834783.6,5,5.00009480353916,0.102917370596021
7.56666666666667,2834817,5,5.00004280107408,0.102905899929103
7.6,2834850.2,5,4.99997899089758,0.102891824725561
7.63333333333333,2834883.5,5,4.99995869734784,0.102887348388734
7.66666666666667,2834916.7,5,4.99997955537477,0.102891949237541
7.7,2834949.9,5,5.00000773479198,0.102898165033432
7.73333333333333,2834983.1,5,5.00001791401125,0.10290041035841
7.76666666666667,2835016.4,5,5.00000966315754,0.102898590390941
7.8,2835049.6,5,4.99999727301833,0.10289585738281
7.83333333333333,2835083,5,4.9999922657069,0.102894752873599
7.86666666666667,2835116.1,5,4.99999547410702,0.102895460580226
7.9,2835149.4,4.9,4.99893970687977,0.102662580192956
7.93333333333333,2835182.6,4.9,4.99189067615298,0.101107709987507
7.96666666666667,2835215.8,4.9,4.97136266488092,0.0965796557994699
8,2835249.1,4.9,4.93731873168945,0.0890702691267002
8.03333333333333,2835282.4,4.8,4.90209373464196,0.081300364225022
8.06666666666667,2835315.7,4.8,4.87687093169899,0.0757367362151647
8.1,2835348.9,4.8,4.85778678421353,0.0715271684786022
8.13333333333333,2835382.1,4.8,4.83472018901473,0.0664391552458822
8.16666666666667,2835415.3,4.8,4.80862317161781,0.0606826936309053
8.2,2835448.6,4.8,4.79071365508804,0.0567322251586535
8.23333333333333,2835481.8,4.8,4.78779624968983,0.0560887059420818
8.26666666666667,2835515.2,4.8,4.79519210948681,0.0577200794582018
8.3,2835548.4,4.8,4.80294330454113,0.0594298325737289
8.33333333333333,2835581.7,4.8,4.80501737356023,0.059887329249065
8.36666666666667,2835615,4.8,4.80226631337045,0.0592805023407587
8.4,2835648.2,4.8,4.79890910479402,0.058539971650613
8.43333333333333,2835682.2,4.8,4.79784043190435,0.0583042445414656
8.46666666666667,2835714.7,4.8,4.79892925337137,0.0585444160095358
8.5,2835748.1,4.8,4.80040274337541,0.058869437391071
8.53333333333333,2835781.2,4.8,4.80093573018548,0.0589870032441661
8.56666666666667,2835814.4,4.8,4.80050517285593,0.0588920312133419
8.6,2835847.7,4.8,4.79985781425768,0.058749237312212
8.63333333333333,2835881.1,4.8,4.79959597253275,0.0586914804499705
8.66666666666667,2835914.2,4.8,4.79976343974332,0.0587284202486724
8.7,2835947.4,4.9,4.80110801554682,0.059025005827154
8.73333333333333,2835980.7,4.9,4.80828626439348,0.0606083788739692
8.76666666666667,2836013.9,4.9,4.82874934763402,0.0651221112827952
8.8,2836047.2,4.9,4.86266740243716,0.072603731789818
8.83333333333333,2836080.4,4.9,4.89676941837917,0.0801259303145668
8.86666666666667,2836113.7,4.9,4.91496474872702,0.084139443396393
8.9,2836147,4.9,4.91357672561461,0.0838332742412837
8.93333333333333,2836180.2,5,4.90369217514069,0.0816529470981841
8.96666666666667,2836213.4,5,4.90266950573327,0.081427367404572
9,2836246.8,5,4.92291042275075,0.085892094545258
9.03333333333333,2836280.1,5,4.96129731220506,0.0943594474347166
9.06666666666667,2836313.2,5,4.99904134469668,0.102684999390628
9.1,2836346.4,5,5.01753787823492,0.106764951658872
9.13333333333333,2836379.7,5,5.01429128746655,0.106048820966487
9.16666666666667,2836412.9,5.1,5.00170832318062,0.103273279615808
9.2,2836446.3,5,4.99447797752597,0.101678415091982
9.23333333333333,2836479.4,5.1,5.00201765710849,0.103341512274539
9.26666666666667,2836512.7,5.1,5.02762580342608,0.108990139053065
9.3,2836546,5.1,5.06538206841215,0.117318389243939
9.33333333333333,2836579.2,5.1,5.09954935144833,0.124854984338096
9.36666666666667,2836612.4,5.1,5.11558664508353,0.12839247921021
9.4,2836645.8,5.1,5.11246147683739,0.127703131811786
9.43333333333333,2836679,5.1,5.10139252148947,0.125261549480401
9.46666666666667,2836712.2,5.1,5.09422453641588,0.123680440409381
9.5,2836745.4,5.1,5.09472443984111,0.123790708752875
9.53333333333333,2836778.8,5.1,5.09901442128838,0.124736989822261
9.56666666666667,2836811.9,5,5.10105879287008,0.125187935857888
9.6,2836845.2,5.1,5.09693832625172,0.124279046249408
9.63333333333333,2836878.4,5.1,5.08611821461276,0.121892353687109
9.66666666666667,2836911.7,5.1,5.07083142280998,0.118520403977669
9.7,2836944.9,1.2,5.05433347435757,0.114881298192218
9.73333333333333,2836978.2,0,5.03889423693988,0.111475722137004
9.76666666666667,2837011.4,0,5.02489548036912,0.108387886326831
9.8,2837044.7,5,5.01145602070262,0.105423419831692
9.83333333333333,2837078.1,5,4.99765994571599,0.102380291381801
9.86666666666667,2837111.2,5,4.98327286395797,0.0992067990768418
9.9,2837144.8,5,4.96862725956865,0.0959762820329598
9.93333333333333,2837177.6,5,4.95426933692061,0.0928092216238271
9.96666666666667,2837211.1,4.9,4.94117433184631,0.0899207346786866
10,2837244.2,5,4.93189227927693,0.0878733060966707
10.0333333333333,2837277.4,5,4.93170104669294,0.0878311241487297
10.0666666666667,2837310.8,5,4.94590441593403,0.0909640932768147
10.1,2837344,5,4.97229910569698,0.0967862152514697
10.1333333333333,2837377.3,5,4.99859268165164,0.102586033613906
10.1666666666667,2837410.6,5,5.01194447118446,0.105531161893046
10.2,2837443.7,5,5.01016170496527,0.105137920583007
10.2333333333333,2837476.9,4.9,5.00046484223325,0.102998993469095
10.2666666666667,2837510.2,4.9,4.98745731978405,0.100129803379441
10.3,2837543.5,4.9,4.9670465982898,0.0956276208875263
10.3333333333333,2837576.7,4.9,4.93646904755162,0.0888828464013409
10.3666666666667,2837610,4.8,4.90390209049787,0.0816992500790052
10.4,2837643.3,4.8,4.87878061156065,0.0761579720465752
10.4333333333333,2837676.4,4.8,4.85824651549206,0.0716285756784279
10.4666666666667,2837709.6,4.7,4.83291853350157,0.0660417473487573
10.5,2837743,4.7,4.79966123703379,0.0587058764473877
10.5333333333333,2837776.3,4.7,4.76183228157469,0.0503615922434524
10.5666666666667,2837809.4,4.7,4.72541512943268,0.0423287226153352
10.6,2837842.7,4.7,4.69872480541905,0.0364413898470388
10.6333333333333,2837876.1,4.7,4.68805146981647,0.0340870730388945
10.6666666666667,2837909.1,4.7,4.69132361033873,0.0348088394778981
10.7,2837942.3,4.6,4.69950087190661,0.0366125740432373
10.7333333333333,2837975.6,4.7,4.70431379559554,0.0376742053419308
10.7666666666667,2838008.8,4.7,4.70361679930071,0.0375204623928459
10.8,2838042.2,4.7,4.70037251919007,0.0368048413837052
10.8333333333333,2838075.5,4.6,4.69822468779096,0.0363310742548266
10.8666666666667,2838108.6,4.6,4.69839437543969,0.0363685038362089
10.9,2838142,4.7,4.69976144236904,0.0366700504912983
10.9333333333333,2838175.2,4.7,4.70073910593651,0.0368857028286112
10.9666666666667,2838208.4,4.7,4.70072026209142,0.0368815462666063
11,2838241.6,4.7,4.7001408655586,0.0367537433897365
11.0333333333333,2838274.9,4.7,4.6996949159744,0.036655376146286
11.0666666666667,2838308.1,4.7,4.69967795135778,0.0366516341031657
11.1,2838341.4,4.7,4.69992222840947,0.0367055165622258
11.1333333333333,2838374.7,4.8,4.70012472500934,0.0367501831188122
11.1666666666667,2838408.1,4.7,4.70014332897085,0.036754286767467
11.2,2838441.3,4.1,4.69791862488801,0.0362635631164535
11.2333333333333,2838474.6,1.6,4.68372424448329,0.0331325767395305
11.2666666666667,2838507.7,4.8,4.64265762334867,0.0240741305338708
11.3,2838541.1,4.8,4.57514764145898,0.00918282654058178
11.3333333333333,2838574.2,4.8,4.51091978254143,-0.00498450909197807
11.3666666666667,2838607.5,4.8,4.48890374612412,-0.00984079081270395
11.4,2838640.8,4.8,4.52310991801267,-0.00229561764303338
11.4333333333333,2838673.9,4.8,4.59346220708668,0.0132226404559935
11.4666666666667,2838707.3,4.8,4.6670971526851,0.0294649846063282
11.5,2838740.5,4.8,4.72388610972354,0.0419914525307747
11.5333333333333,2838773.8,4.8,4.76242014593784,0.050491262948339
11.5666666666667,2838807,4.8,4.7882123061002,0.0561804793704207
11.6,2838840.3,4.8,4.80337477195894,0.059525005351177
11.6333333333333,2838873.6,4.8,4.80788659725241,0.0605202205790439
11.6666666666667,2838906.9,4.8,4.80469727286464,0.059816721664333
11.7,2838940,4.8,4.79961603542826,0.0586959059092517
11.7333333333333,2838973.2,4.7,4.7961049925592,0.0579214425597859
11.7666666666667,2839006.4,4.7,4.78989456133418,0.0565515500385253
11.8,2839039.7,4.7,4.77140464482071,0.0524730573489183
11.8333333333333,2839073.2,4.7,4.7384887119268,0.0452124841829108
11.8666666666667,2839106.3,4.7,4.70404762349311,0.0376154932880859
11.9,2839139.6,4.7,4.68501116449963,0.0334164446453117
11.9333333333333,2839172.7,4.7,4.68593287269761,0.0336197543868491
11.9666666666667,2839206,4.7,4.69699656731314,0.0360601763096101
12,2839239.2,4.7,4.70543283991416,0.0379210433452027
12.0333333333333,2839272.5,4.7,4.7059360931226,0.0380320505815055
12.0666666666667,2839305.8,4.6,4.70049179379802,0.0368311508922536
12.1,2839339.1,4.6,4.68970355306848,0.0344514883925825
12.1333333333333,2839372.2,4.6,4.66875127857014,0.0298298505225654
12.1666666666667,2839405.6,4.6,4.63652499301426,0.0227213992779583
12.2,2839438.9,4.6,4.60403722952016,0.0155552714149237
12.2333333333333,2839472,4.7,4.58613756026253,0.0116069750469854
12.2666666666667,2839505.5,4.5,4.58682648680331,0.0117589379754398
12.3,2839538.6,0,4.59705015013433,0.0140140663923889
12.3333333333333,2839571.8,0,4.6049586436866,0.0157585162991929
12.3666666666667,2839605.1,4.6,4.60553105349686,0.0158847780497489
12.4,2839638.2,4.6,4.60150746197782,0.0149972570820678
12.4333333333333,2839671.4,4.6,4.59801432345445,0.0142267430604934
12.4666666666667,2839704.8,4.6,4.59757331898326,0.0141294666065671
12.5,2839738.1,4.6,4.59923558321089,0.0144961276726485
12.5333333333333,2839771.2,4.6,4.60079871795101,0.0148409228265813
12.5666666666667,2839804.5,4.6,4.60107110036243,0.0149010047459843
12.6,2839837.7,4.6,4.60038317396707,0.0147492624289001
12.6333333333333,2839870.9,4.6,4.59968335719523,0.014594897340992
12.6666666666667,2839904.3,4.6,4.59952883349682,0.0145608126130343
12.7,2839937.5,4.6,4.5998112706549,0.0146231124013341
12.7333333333333,2839970.7,4.6,4.60012334801301,0.0146919502039663
12.7666666666667,2840003.9,4.6,4.60020635039776,0.0147102588112109
12.8,2840037.3,4.6,4.60009151965041,0.0146849295262855
12.8333333333333,2840070.4,4.6,4.59995297569392,0.0146543695984847
12.8666666666667,2840103.8,4.6,4.59991002628274,0.014644895847783
12.9,2840136.9,4.6,4.59995619023816,0.0146550786603751
12.9333333333333,2840170.2,4.6,4.6000174228687,0.0146685853106543
12.9666666666667,2840203.4,4.6,4.60003905632028,0.0146733572020819
13,2840236.6,4.6,4.60002074453161,0.0146693180007065
13.0333333333333,2840270,4.6,4.59999379964887,0.0146633745175544
13.0666666666667,2840303.2,4.6,4.59998312320649,0.0146610195154551
13.1,2840336.4,4.6,4.59999026854003,0.0146625956280661
13.1333333333333,2840369.7,4.6,4.60000207383186,0.0146651996309787
13.1666666666667,2840403,4.6,4.60000725849764,0.0146663432608832
13.2,2840436.3,4.6,4.60000452791303,0.0146657409504638
13.2333333333333,2840469.5,4.6,4.59999937828964,0.0146646050501837
13.2666666666667,2840502.6,4.5,4.59999689347794,0.0146640569521794
13.3,2840536.1,4.6,4.59999790852238,0.0146642808499632
13.3333333333333,2840569.3,4.5,4.60000014490792,0.0146647741503012
13.3666666666667,2840602.5,4.5,4.6000013226961,0.0146650339459832
13.4,2840635.6,4.5,4.60000095972866,0.0146649538828825
13.4333333333333,2840668.9,4.6,4.59999999290634,0.0146647406219003
13.4666666666667,2840702.3,4.6,4.59999943990711,0.0146646186417229
13.5,2840735.5,0,4.59999956225122,0.0146646456283004
13.5333333333333,2840768.6,0,4.59999997826944,0.0146647373933037
13.5666666666667,2840801.9,4.6,4.60000023577271,0.0146647941931933
13.6,2840835.1,4.6,4.60000019855201,0.0146647859830776
13.6333333333333,2840868.4,4.6,4.6000000204131,0.0146647466893234
13.6666666666667,2840901.7,4.6,4.5999999013873,0.0146647204346956
13.7,2840935,4.6,4.59999991041225,0.0146647224254134
13.7333333333333,2840968.1,4.6,4.59999998630072,0.0146647391648381
13.7666666666667,2841001.4,4.6,4.60000004095348,0.0146647512201049
13.8,2841034.7,4.6,4.60000004022242,0.0146647510588491
13.8333333333333,2841067.9,4.6,4.6000000080693,0.014664743966536
13.8666666666667,2841101.2,4.6,4.59999998312666,0.014664738464705
13.9,2841134.5,4.6,4.59999998202677,0.0146647382220936
13.9333333333333,2841167.8,4.6,4.59999999557006,0.0146647412094627
13.9666666666667,2841201.3,4.7,4.60000000688959,0.0146647437063169
14,2841234.4,4.7,4.60000000799454,0.0146647439500455
14.0333333333333,2841267.5,4.6,4.60000000232619,0.0146647426997256
14.0666666666667,2841300.9,4.6,4.59999999721614,0.014664741572553
14.1,2841334,4.6,4.59999999645988,0.014664741405737
14.1333333333333,2841367.2,4.6,4.59999999881568,0.0146647419253788
14.1666666666667,2841400.5,4.6,4.60000000111107,0.0146647424316952
14.2,2841433.8,4.6,4.60000000156077,0.0146647425308885
14.2333333333333,2841467,4.5,4.60000000058933,0.014664742316609
14.2666666666667,2841500.3,4.6,4.59893880824141,0.0144306652600624
14.3,2841533.6,4.5,4.59188735199399,0.0128752600349922
