time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.06666666666667,2472026,4.7,4.813474437607,0.0459708134645508
3.1,2472059.4,4.7,4.76466491545577,0.0353644757242985
3.13333333333333,2472092.6,4.7,4.72297953646482,0.0263062184637852
3.16666666666667,2472125.9,4.6,4.6944331048421,0.0201030621589255
3.2,2472159,4.6,4.67848113882043,0.0166366906029266
3.23333333333333,2472192.4,4.6,4.66317679274021,0.0133110472393726
3.26666666666667,2472225.6,4.7,4.63904120512235,0.00806636991920975
3.3,2472258.9,4.7,4.61621267478948,0.0031057169123257
3.33333333333333,2472292,4.7,4.61707979748745,0.0032941431822734
3.36666666666667,2472325.3,4.8,4.65005747675729,0.0104602121952409
3.4,2472358.5,4.8,4.70029550794046,0.0213769657844935
3.43333333333333,2472391.8,4.9,4.74863047025611,0.0318801813946334
3.46666666666667,2472425.1,4.9,4.79006524070707,0.0408839812726785
3.5,2472458.5,5,4.83138537831102,0.0498628713659554
3.53333333333333,2472491.7,5,4.87883924865092,0.0601746251739078
3.56666666666667,2472525.1,5,4.93085702284575,0.0714781179615879
3.6,2472558.3,5,4.97784765474497,0.081689209785164
3.63333333333333,2472591.4,5,5.00773633426162,0.0881840373432285
3.66666666666667,2472624.6,5,5.01548609415555,0.089868064705477
3.7,2472657.9,5,5.00796513886723,0.0882337567179887
3.73333333333333,2472691.2,5,4.99796742220976,0.0860612470348988
3.76666666666667,2472724.4,5,4.99410091814269,0.085221053437381
3.8,2472757.7,5,4.99658263544993,0.0857603320612282
3.83333333333333,2472790.9,5,5.00069299402267,0.0866535153856005
3.86666666666667,2472824.1,4.9,5.00249830638251,0.0870458108183607
3.9,2472857.4,5,5.00049915183559,0.0866113933648588
3.93333333333333,2472890.6,4.9,4.9916728655036,0.0846934361773396
3.96666666666667,2472924,4.9,4.97029045611372,0.0800470260980374
4,2472957.3,4.8,4.93553824199875,0.0724953496242756
4.03333333333333,2472990.4,4.8,4.89509462724006,0.0637069284584578
4.06666666666667,2473023.7,4.7,4.85680107863106,0.055385717925777
4.1,2473057,4.7,4.82407541880707,0.0482744128859449
4.13333333333333,2473090.1,4.8,4.80055401039521,0.0431631970668328
4.16666666666667,2473123.4,4.8,4.79039928978514,0.0409565703329217
4.2,2473156.8,4.7,4.79322778166645,0.0415712032747436
4.23333333333333,2473189.9,4.9,4.80380542681239,0.0438697317579118
4.26666666666667,2473223.2,4.9,4.81673865109165,0.0466801289658844
4.3,2473256.5,5,4.82958611515265,0.0494718904282172
4.33333333333333,2473289.6,0,4.84231255868175,0.052237354058115
4.36666666666667,2473323,0,4.85544388426943,0.0550907987963907
4.4,2473356.2,0,4.86903368453509,0.0580438703506172
4.43333333333333,2473389.4,0,4.88272172249378,0.0610182890130553
4.46666666666667,2473422.7,5,4.89619529737218,0.0639461047225817
4.5,2473455.9,5,4.90943286508081,0.0668226359359431
4.53333333333333,2473489.1,5,4.92260718488104,0.069685423341776
4.56666666666667,2473522.5,5,4.93586921134278,0.0725672694565076
4.6,2473555.8,5,4.94923788700219,0.0754722905043322
4.63333333333333,2473588.9,5,4.96264034569551,0.0783846526252071
4.66666666666667,2473622.2,5.1,4.97586637453568,0.081258676435694
4.7,2473655.4,5,4.98916628097929,0.0841487538926625
4.73333333333333,2473688.7,5.2,5.00676372371783,0.0879726885026233
4.76666666666667,2473722,5.2,5.03930168201871,0.0950432058915898
4.8,2473755.1,5.2,5.09429544377053,0.106993382517775
4.83333333333333,2473788.3,5.1,5.159449333396,0.121151360879413
4.86666666666667,2473821.6,5.1,5.20293004152875,0.130599744213558
4.9,2473855,5,5.19772415185079,0.129468501338615
4.93333333333333,2473888.1,5,5.14493838072502,0.117998122368197
4.96666666666667,2473921.4,5,5.07196909654291,0.102141854193678
5,2473954.7,4.9,5.01054917366088,0.0887952689915369
5.03333333333333,2473987.9,4.9,4.97458066776157,0.0809792916009302
5.06666666666667,2474021.3,4.9,4.95445910120954,0.0766068634084853
5.1,2474054.5,4.9,4.93372333521456,0.0721009693174881
5.13333333333333,2474087.6,4.9,4.90941983860204,0.0668198052744793
5.16666666666667,2474121,4.9,4.89168435760039,0.0629658748691253
5.2,2474154.1,4.9,4.88802933803079,0.062171636976728
5.23333333333333,2474187.6,4.9,4.89481513480379,0.06364619458842
5.26666666666667,2474220.6,4.9,4.90252435811591,0.0653214133277068
5.3,2474254,4.9,4.90491249112822,0.065840356029475
5.33333333333333,2474287.2,4.9,4.9024279396701,0.0653004615429807
5.36666666666667,2474320.5,4.9,4.89909719848756,0.0645766895339459
5.4,2474353.7,4.9,4.89789502384435,0.0643154562801328
5.43333333333333,2474386.8,4.9,4.898863407017,0.0645258865105141
5.46666666666667,2474420.1,5,4.90138038009027,0.0650728262329627
5.5,2474453.4,5,4.90902050839675,0.0667330305870723
5.53333333333333,2474486.7,5,4.92917091346243,0.0711117254054178
5.56666666666667,2474520,5.1,4.96363687147303,0.0786011982601023
5.6,2474553.2,5.1,5.00456615543308,0.0874951556277246
5.63333333333333,2474586.3,5.1,5.04340798453246,0.0959355078319694
5.66666666666667,2474619.7,5,5.07628548324666,0.103079807551542
5.7,2474652.8,5.2,5.0996098893083,0.108148214644612
5.73333333333333,2474686.3,5.2,5.10966297380941,0.110332755792539
5.76666666666667,2474719.5,5.1,5.10783819720965,0.109936230769049
5.8,2474752.7,5,5.10009691598953,0.108254045827585
5.83333333333333,2474785.8,5,5.08857704530246,0.105750771182679
5.86666666666667,2474819.2,5,5.06815433516512,0.101312904312833
5.9,2474852.3,5,5.03669050923731,0.0944757965174141
5.93333333333333,2474885.6,5,5.00449253093026,0.0874791569801569
5.96666666666667,2474918.8,5,4.98639166095129,0.0835458273361053
6,2474952.1,5,4.98676184363829,0.0836262682507234
6.03333333333333,2474985.3,5,4.99685279737054,0.0858190384047509
6.06666666666667,2475018.6,5,5.00484092761366,0.0875548637834365
6.1,2475051.8,5,5.00555249888964,0.0877094886383151
6.13333333333333,2475085.1,5,5.00159245031142,0.0868489677637567
6.16666666666667,2475118.5,4.9,4.99806896272199,0.0860833118476558
6.2,2475151.7,5,4.99650610862497,0.0857437027373597
6.23333333333333,2475184.8,4.9,4.99108661018394,0.0845660425531394
6.26666666666667,2475218.2,4.9,4.97213409914867,0.0804476508089393
6.3,2475251.5,4.9,4.93839121687216,0.0731153027346164
6.33333333333333,2475284.6,4.9,4.90355495654793,0.0655453629703756
6.36666666666667,2475318.1,4.9,4.8846794342675,0.0614437009276765
6.4,2475351.2,4.9,4.88592201386953,0.0617137142026982
6.43333333333333,2475384.5,4.9,4.89691865828977,0.0641032914734839
6.46666666666667,2475417.8,4.9,4.90440281657169,0.0657296034499388
6.5,2475451.1,4.9,4.90279463748328,0.0653801451924782
6.53333333333333,2475484.2,4.9,4.89529778661321,0.0637510751091865
6.56666666666667,2475517.6,0,4.88798602756698,0.0621622255875833
6.6,2475550.9,0,4.8840770284745,0.0613127977961636
6.63333333333333,2475584.1,0,4.88272675233229,0.0610193819999079
6.66666666666667,2475617.2,0,4.88144160332715,0.0607401183686672
6.7,2475650.4,0,4.87873964842128,0.0601529819856914
6.73333333333333,2475683.7,0,4.87488598245954,0.059315578115978
6.76666666666667,2475717.1,4.9,4.87094262808344,0.0584586849013142
6.8,2475750.4,4.9,4.86759346573716,0.0577309099626131
6.83333333333333,2475783.4,4.9,4.8647645372602,0.0571161821483012
6.86666666666667,2475816.8,4.9,4.86200259598136,0.0565160106913596
6.9,2475849.9,4.9,4.85899291900028,0.0558620061212781
6.93333333333333,2475883.3,4.9,4.85574911998825,0.0551571266967985
6.96666666666667,2475916.5,4.9,4.8524637693814,0.0544432180864357
7,2475949.7,4.9,4.84928091017521,0.0537515809174446
7.03333333333333,2475982.9,5,4.84620291180542,0.0530827300695951
7.06666666666667,2476016.3,4.9,4.84314841992322,0.0524189871952626
7.1,2476049.4,3,4.84005188673416,0.0517461087203347
7.13333333333333,2476082.7,0,4.83690860660299,0.0510630721075175
7.16666666666667,2476115.9,0,4.8337527386037,0.0503773001435871
7.2,2476149.2,0,4.8306139489847,0.0496952393216937
7.23333333333333,2476182.5,0,4.82749590502305,0.0490176865432875
7.26666666666667,2476215.8,4.9,4.82438435966567,0.0483415459153946
7.3,2476249.1,4.8,4.82126595484335,0.0476639147217544
7.33333333333333,2476282.2,4.8,4.81813838405082,0.0469842917574218
7.36666666666667,2476315.5,4.8,4.81500754554137,0.0463039587162869
7.4,2476348.7,4.8,4.81187942495764,0.0456242162820035
7.43333333333333,2476382.1,4.8,4.80878849869538,0.0449525561955526
7.46666666666667,2476415.3,4.8,4.80588637872988,0.0443219238279283
7.5,2476448.4,4.9,4.80343746611804,0.0437897736835958
7.53333333333333,2476481.7,4.8,4.80269067365581,0.0436274952443245
7.56666666666667,2476515,4.9,4.80857861046951,0.0449069473611857
7.6,2476548.4,4.9,4.82850637100084,0.0492372613918649
7.63333333333333,2476581.7,4.9,4.86240434346177,0.0566033106540667
7.66666666666667,2476614.7,4.9,4.89669373532229,0.064054415580964
7.7,2476647.9,4.8,4.91397678239235,0.0678100318280937
7.73333333333333,2476681.2,4.8,4.90555671017295,0.0659803452050689
7.76666666666667,2476714.6,4.8,4.8740206839809,0.0591275482499579
7.8,2476747.7,4.8,4.83184597985177,0.0499629603504316
7.83333333333333,2476781,4.8,4.79738762378338,0.0424751394022383
7.86666666666667,2476814.3,4.8,4.78358708291673,0.0394762737920342
7.9,2476847.4,4.8,4.78863598880221,0.0405734039969608
7.93333333333333,2476881.3,4.8,4.79994052458249,0.0430298862405475
7.96666666666667,2476913.9,4.8,4.80619061380755,0.0443880342884292
8,2476947.4,4.8,4.80483324476743,0.0440930772013034
8.03333333333333,2476980.6,4.8,4.80024581991268,0.0430962270945411
8.06666666666667,2477013.8,4.8,4.79742253123012,0.0424827248108522
8.1,2477047.1,4.8,4.79783547586178,0.0425724579210823
8.13333333333333,2477080.2,4.8,4.79978429983005,0.0429959385103754
8.16666666666667,2477113.4,4.8,4.80108010556225,0.0432775178546472
8.2,2477146.7,4.8,4.80097604316063,0.043254905033848
8.23333333333333,2477179.9,4.8,4.80014560702065,0.0430744507744309
8.26666666666667,2477213.2,4.8,4.79955086592264,0.0429452131856259
8.3,2477246.4,4.8,4.79962052689021,0.042960350554663
8.33333333333333,2477279.6,4.8,4.8004233040501,0.0431347945015154
8.36666666666667,2477312.9,4.8,4.80228593299453,0.043539544861663
8.4,2477346.3,4.8,4.80577900743552,0.0442985919828011
8.43333333333333,2477379.4,4.8,4.81101083331625,0.0454354708097909
8.46666666666667,2477412.9,1.2,4.81727729065969,0.0467971756593784
8.5,2477445.9,0,4.8235754141632,0.0481657615840892
8.53333333333333,2477479.2,0,4.8293375151453,0.0494178695010709
8.56666666666667,2477512.5,0,4.83464506317192,0.0505712027946955
8.6,2477545.7,0,4.8398903615903,0.0517110092120049
8.63333333333333,2477579.1,0,4.84534394906068,0.0528960769622615
8.66666666666667,2477612.2,0,4.850997166163,0.0541245243484167
8.7,2477645.5,4.8,4.85668808191272,0.0553611636727242
8.73333333333333,2477678.8,4.9,4.8622938455644,0.0565792993962737
8.76666666666667,2477712,4.9,4.86781081958277,0.0577781410805205
8.8,2477745.2,4.9,4.87330696633189,0.0589724569869643
8.83333333333333,2477778.5,4.9,4.87883796455874,0.0601743461399244
8.86666666666667,2477811.8,4.9,4.88440847591802,0.0613848215196947
8.9,2477844.9,4.9,4.88993106247081,0.0625848828109569
8.93333333333333,2477878.3,4.9,4.89504777327111,0.0636967470635721
8.96666666666667,2477911.4,4.9,4.89900658902086,0.0645570000437837
9,2477944.7,4.9,4.9010685502171,0.0650050654189553
9.03333333333333,2477977.9,4.9,4.90123824581127,0.0650419403709208
9.06666666666667,2478011.3,4.8,4.89934493817899,0.0646305235139398
9.1,2478044.4,4.8,4.89154428600657,0.0629354372297813
9.13333333333333,2478078,4.6,4.86875337202653,0.0579829582783911
9.16666666666667,2478111.1,4.6,4.82091185145914,0.0475869678490461
9.2,2478144.3,4.5,4.74495059953565,0.0310805433326024
9.23333333333333,2478177.5,4.5,4.65171908767859,0.0108212812212734
9.26666666666667,2478210.8,4.5,4.56418617745657,-0.00819967141836881
9.3,2478244.1,4.5,4.50463617669659,-0.0211399214485923
9.33333333333333,2478277.3,4.5,4.48138358743251,-0.0261927227095048
9.36666666666667,2478310.6,4.4,4.48547306796253,-0.0253040761960402
9.4,2478343.7,4.5,4.49874918427297,-0.0224191683489366
9.43333333333333,2478377,4.4,4.5066903691616,-0.020693544223266
9.46666666666667,2478410.4,4.5,4.50570391911947,-0.0209079003949644
9.5,2478443.6,4.5,4.50059340059629,-0.0220184190621346
9.53333333333333,2478476.8,4.5,4.49720281869997,-0.0227551944933086
9.56666666666667,2478510,4.5,4.49747601014165,-0.0226958298330849
9.6,2478543.2,4.5,4.49963480233565,-0.0222267230254086
9.63333333333333,2478576.7,4.6,4.50223268920839,-0.0216622006869618
9.66666666666667,2478609.8,4.7,4.51030807098004,-0.0199074155000419
9.7,2478643.1,4.7,4.53696922852015,-0.0141139303571151
9.73333333333333,2478676.4,4.8,4.59083613241618,-0.00240862060274188
9.76666666666667,2478709.5,4.7,4.66007829322802,0.0126377414812754
9.8,2478742.8,4.8,4.71985119741253,0.0256264285561564
9.83333333333333,2478776.1,4.8,4.7574268931597,0.0337916492416744
9.86666666666667,2478809.4,4.8,4.77908024292089,0.0384969348222921
9.9,2478842.5,4.8,4.79404046897273,0.0417478007022073
9.93333333333333,2478875.7,4.8,4.80373971513663,0.0438554525722965
9.96666666666667,2478909,4.8,4.80637422640324,0.0444279334129733
10,2478942.2,4.7,4.80340469768412,0.0437826530837206
10.0333333333333,2478975.5,4.8,4.79929707585951,0.0428900644563194
10.0666666666667,2479008.9,4.8,4.79754999540176,0.0425104228499773
10.1,2479042.1,4.7,4.79846193022888,0.0427085868218264
10.1333333333333,2479075.4,4.8,4.7991211647965,0.0428518388793357
10.1666666666667,2479108.5,4.7,4.79291008399125,0.0415021673839183
10.2,2479141.9,4.7,4.77312091843065,0.0372019701215228
10.2333333333333,2479175,4.8,4.74433147361962,0.0309460069085649
10.2666666666667,2479208.4,4.8,4.7243102439217,0.0265953819732628
10.3,2479241.6,4.7,4.72681913871533,0.0271405662808149
10.3333333333333,2479275.2,4.8,4.74816577613663,0.0317792030904031
10.3666666666667,2479308.1,4.7,4.77032439265901,0.0365942834340486
10.4,2479341.3,4.7,4.77237457226865,0.0370397886635542
10.4333333333333,2479374.7,4.7,4.74709786845317,0.031547146125552
10.4666666666667,2479407.8,4.7,4.7099575088405,0.0234765242369391
10.5,2479441.1,4.7,4.68504698197517,0.0180634521645935
10.5333333333333,2479474.4,4.7,4.68278806186842,0.0175725875028543
10.5666666666667,2479507.5,4.7,4.69457052457018,0.0201329235462925
10.6,2479540.8,4.7,4.70533644575217,0.0224723645223246
10.6333333333333,2479574,4.7,4.70724835585904,0.0228878237079257
10.6666666666667,2479607.3,4.8,4.70369703552705,0.0221161197205715
10.7,2479640.5,4.8,4.70602250854892,0.0226214463697321
10.7333333333333,2479673.7,4.8,4.72547839892052,0.0268492227384314
10.7666666666667,2479707,4.8,4.76139804178078,0.0346545821620459
10.8,2479740.2,4.8,4.7976578308011,0.0425338555453902
10.8333333333333,2479773.6,4.7,4.8153372264485,0.0463755985704271
10.8666666666667,2479806.7,4.7,4.80608145249547,0.0443643134714029
10.9,2479840.2,4.7,4.77365016668116,0.0373169760762214
10.9333333333333,2479873.4,4.7,4.73124985061211,0.0281033625700595
10.9666666666667,2479906.5,4.7,4.69713074610097,0.02068926118388
11,2479939.7,4.7,4.68372857413554,0.0177769613691463
11.0333333333333,2479973.1,4.7,4.68889597342714,0.0188998402605981
11.0666666666667,2480006.4,4.8,4.70006389365323,0.021326635864274
11.1,2480039.5,4.8,4.70613774837603,0.0226464880516321
11.1333333333333,2480072.9,0,4.70472027051448,0.0223384692824192
11.1666666666667,2480106,0,4.70018724168513,0.0213534394638236
11.2,2480139.3,4.7,4.69744159169556,0.0207568081135773
11.2333333333333,2480172.5,4.8,4.69788435606923,0.0208530210712051
11.2666666666667,2480205.8,4.8,4.69981184783426,0.0212718661602448
11.3,2480239,4.8,4.70107359641784,0.0215460448661808
11.3333333333333,2480272.4,4.8,4.70095499198662,0.0215202720538351
11.3666666666667,2480305.6,4.7,4.7001327608975,0.0213416007567745
11.4,2480338.7,4.8,4.70061408579001,0.0214461929377194
11.4333333333333,2480372.1,4.8,4.70768324145171,0.022982324601828
11.4666666666667,2480405.4,4.8,4.72855902986733,0.0275186456468087
11.5,2480438.5,4.8,4.76286567999829,0.0349735008059779
11.5333333333333,2480471.8,4.9,4.79809698869599,0.0426292848130659
11.5666666666667,2480505.1,4.9,4.82317297962025,0.0480783123222916
11.6,2480538.2,5,4.84213766286664,0.0521993490950935
11.6333333333333,2480571.6,4.9,4.86519483794163,0.0572096867383073
11.6666666666667,2480604.9,4.9,4.89241463769527,0.0631245651613043
11.7,2480637.9,5,4.91636844965891,0.0683297425253801
11.7333333333333,2480671.3,5,4.93276822854451,0.0718934240788944
11.7666666666667,2480704.5,4.9,4.93886148286368,0.0732174918099023
11.8,2480737.7,4.9,4.93120705181991,0.0715541794626066
11.8333333333333,2480771,4.9,4.91313778270419,0.0676277167046432
11.8666666666667,2480804.3,4.9,4.89628604145996,0.0639658234659848
11.9,2480837.5,4.8,4.89012132977762,0.0626262280081227
11.9333333333333,2480871,4.9,4.89410109615113,0.0634910335711435
11.9666666666667,2480904.1,4.8,4.90074024006391,0.0649337234304491
12,2480937.4,4.9,4.90341329008888,0.0655145787658812
12.0333333333333,2480970.8,4.8,4.90065964366786,0.0649162097864004
12.0666666666667,2481003.9,4.8,4.89508859881861,0.0637056184789464
12.1,2481037.1,4.8,4.88989539352418,0.0625771319279701
12.1333333333333,2481070.6,4.9,4.88633968241186,0.0618044738214802
12.1666666666667,2481103.6,4.8,4.88346703750626,0.061180246401631
12.2,2481136.8,0,4.87949946833562,0.0603180912979343
12.2333333333333,2481170.1,0,4.87351849164561,0.0590184215614777
12.2666666666667,2481203.4,0,4.8660757854275,0.0574011171427588
12.3,2481236.6,0,4.85842952817567,0.0557395809652378
12.3333333333333,2481270,4.8,4.85141749920982,0.0542158629655854
12.3666666666667,2481303.3,4.8,4.84502825958967,0.0528274774553835
12.4,2481336.4,4.8,4.83877455706279,0.0514685442349016
12.4333333333333,2481369.6,4.8,4.8322731153367,0.0500557771413851
12.4666666666667,2481402.8,4.8,4.82549901925221,0.0485837620961569
12.5,2481436.2,4.8,4.81872342645947,0.0471114218153495
12.5333333333333,2481469.5,4.8,4.81251810478753,0.0457630017829712
12.5666666666667,2481502.7,5,4.80985347163271,0.0451839754383493
12.6,2481535.9,5,4.82107668291491,0.0476227858208909
12.6333333333333,2481569.2,5.1,4.86058941767522,0.0562089262180526
12.6666666666667,2481602.3,5,4.92738888753022,0.0707244901270137
12.7,2481635.7,5,4.99430758117678,0.0852659614356835
12.7333333333333,2481669.1,4.9,5.02853381367352,0.0927033417958554
12.7666666666667,2481702.1,4.8,5.01727505494787,0.0902568069330413
12.8,2481735.3,4.8,4.96811234544451,0.0795737213743874
12.8333333333333,2481768.7,4.8,4.89786722492479,0.0643094155586372
12.8666666666667,2481801.8,4.7,4.82823927855588,0.0491792220471991
12.9,2481835.1,4.7,4.77744220652029,0.0381409885534106
12.9333333333333,2481868.3,4.7,4.74714741952011,0.0315579136014093
12.9666666666667,2481901.5,4.7,4.72607129925254,0.0269780603277094
13,2481934.9,4.7,4.70737538033224,0.02291542620032
13.0333333333333,2481968.1,4.7,4.69440141613089,0.0200961761834257
13.0666666666667,2482001.6,4.7,4.69134257033391,0.019431487200863
13.1,2482034.7,4.7,4.69586874657186,0.0204150279473355
13.1333333333333,2482067.9,4.7,4.70144906282739,0.0216276339368027
13.1666666666667,2482101.2,4.7,4.70345837575407,0.0220642588121733
13.2,2482134.3,4.7,4.70190242361745,0.0217261495019145
13.2333333333333,2482167.7,4.7,4.6995224558168,0.0212089811054186
13.2666666666667,2482200.8,4.7,4.69853388503184,0.0209941640950623
13.3,2482234.1,4.7,4.69912160736347,0.0211218765018224
13.3333333333333,2482267.4,4.7,4.70015375839583,0.021346163525455
13.3666666666667,2482300.7,4.7,4.70062818726446,0.0214492571963747
13.4,2482333.8,4.7,4.70040643308518,0.0214010698833848
13.4333333333333,2482367.2,4.7,4.69995761756236,0.0213035420075059
13.4666666666667,2482400.3,4.7,4.69973175614092,0.0212544621883896
13.5,2482433.6,4.7,4.69981289378832,0.021272093446675
13.5333333333333,2482466.8,4.7,4.70000738607532,0.0213143567345105
13.5666666666667,2482500.1,4.7,4.70011393193867,0.021337509212997
13.6,2482533.3,4.7,4.70008561098545,0.0213313550532813
13.6333333333333,2482566.7,4.7,4.70000171056443,0.0213131234426711
13.6666666666667,2482599.8,4.7,4.69995188619412,0.0213022965778307
13.7,2482633.2,4.8,4.70102224684351,0.0215348865736133
13.7333333333333,2482666.4,4.8,4.70810972316914,0.0230749993287197
13.7666666666667,2482699.6,4.8,4.72865963193207,0.0275405065343762
13.8,2482732.8,4.8,4.76269862716141,0.0349372001267199
13.8333333333333,2482766.2,4.8,4.79684588582474,0.0423574194266521
13.8666666666667,2482799.3,4.8,4.81500703206287,0.0463038471371081
13.9,2482832.6,4.7,4.8125047106938,0.0457600912385617
13.9333333333333,2482866,4.7,4.79448536813799,0.0418444775512953
13.9666666666667,2482899,4.7,4.7658976657428,0.0356323530834137
14,2482932.4,4.7,4.73159344153015,0.0281780250777151
14.0333333333333,2482965.5,4.7,4.70178679828401,0.0217010240492604
14.0666666666667,2482998.8,4.7,4.68719139918819,0.0185294352804872
14.1,2483032,4.7,4.68894764557065,0.0189110686476363
14.1333333333333,2483065.4,4.7,4.69811200611269,0.0209024895589311
14.1666666666667,2483098.7,4.7,4.70457107819304,0.0223060497036216
